#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
   -2.948263875    0.269279370   31.456238549  -53.519284224   -5.305582965
   -2.851599486    0.269279370   26.851211067  -41.614142511   -5.927500764
   -2.754935096    0.269279370   23.396853706  -30.072613835   -6.371568059
   -2.658270707    0.269279370   20.960451786  -20.787560699   -6.677591555
   -2.561606318    0.269279370   19.275529308  -14.565949022   -6.843812030
   -2.464941928    0.269279370   18.055241760  -11.052764011   -6.907809513
   -2.368277539    0.269279370   17.084806073   -9.204779805   -6.941883533
   -2.271613150    0.269279370   16.251835199   -8.106116161   -6.999476456
   -2.174948760    0.269279370   15.504213945   -7.499786371   -7.075270727
   -2.078284371    0.269279370   14.778497803   -7.767571306   -7.168852269
   -1.981619981    0.269279370   13.962700724   -9.399954136   -7.356064766
   -1.884955592    0.269279370   12.927791583  -12.249918097   -7.812667473
   -1.788291203    0.269279370   11.601712584  -15.224711852   -8.670853286
   -1.691626813    0.269279370   10.039970775  -16.839860199   -9.855373292
   -1.594962424    0.269279370    8.436735990  -15.987198032  -11.017152336
   -1.498298035    0.269279370    7.052311726  -12.295248285  -11.668808290
   -1.401633645    0.269279370    6.149863177   -6.156602233  -11.406249473
   -1.304969256    0.269279370    5.931059179    1.752609420  -10.080893385
   -1.208304867    0.269279370    6.526428017   10.550279680   -7.829953454
   -1.111640477    0.269279370    7.986587056   19.496267100   -5.014795134
   -1.014976088    0.269279370   10.293868921   28.001698465   -2.112371534
   -0.918311699    0.269279370   13.382925578   35.554040221    0.441160705
   -0.821647309    0.269279370   17.136775110   41.785301119    2.363072748
   -0.724982920    0.269279370   21.407071094   46.069922061    3.619564585
   -0.628318531    0.269279370   25.976042526   47.897978534    4.378830598
   -0.531654141    0.269279370   30.581570176   46.752456023    4.891409862
   -0.434989752    0.269279370   34.924901364   42.442704687    5.327571548
   -0.338325363    0.269279370   38.699902312   35.071946177    5.719575148
   -0.241660973    0.269279370   41.625827593   24.934239004    6.003280305
   -0.144996584    0.269279370   43.462932613   12.662651095    6.088940634
   -0.048332195    0.269279370   44.049551673   -0.772242949    5.941171900
    0.048332195    0.269279370   43.332181179  -14.055158036    5.599105720
    0.144996584    0.269279370   41.390384632  -25.897696266    5.192779558
    0.241660973    0.269279370   38.418915023  -35.221471374    4.921288577
    0.338325363    0.269279370   34.698948854  -41.253856884    5.021647266
    0.434989752    0.269279370   30.571916994  -43.607159626    5.700697871
    0.531654141    0.269279370   26.405830588  -42.051703945    7.048572801
    0.628318531    0.269279370   22.576938081  -36.628976057    8.991770921
    0.724982920    0.269279370   19.444688463  -27.744713293   11.308003064
    0.821647309    0.269279370   17.314676282  -15.986596055   13.744914415
    0.918311699    0.269279370   16.429744948   -2.091611117   16.123469899
    1.014976088    0.269279370   16.960520241   13.143916693   18.389207620
    1.111640477    0.269279370   18.990146065   28.746678758   20.553654528
    1.208304867    0.269279370   22.494019755   43.376642925   22.581223620
    1.304969256    0.269279370   27.304129965   55.519394154   24.313198303
    1.401633645    0.269279370   33.114633524   63.881290328   25.511229437
    1.498298035    0.269279370   39.524467197   67.920503868   25.970544457
    1.594962424    0.269279370   46.128032887   68.009942845   25.612139336
    1.691626813    0.269279370   52.592417355   65.244178630   24.531151467
    1.788291203    0.269279370   58.696295099   60.692506660   22.953421695
    1.884955592    0.269279370   64.297765001   54.858312363   21.164154405
    1.981619981    0.269279370   69.268728377   47.596093364   19.427429361
    2.078284371    0.269279370   73.448949378   38.426111135   17.934181269
    2.174948760    0.269279370   76.641589311   27.132552123   16.766104011
    2.271613150    0.269279370   78.652820598   14.115661986   15.888013639
    2.368277539    0.269279370   79.350107563    0.127604619   15.141039501
    2.464941928    0.269279370   78.681175701  -14.042221646   14.271683887
    2.561606318    0.269279370   76.662308110  -27.683257941   12.977145821
    2.658270707    0.269279370   73.366303533  -40.358731615   11.031543445
    2.754935096    0.269279370   68.907077397  -51.680368878    8.395420955
    2.851599486    0.269279370   63.439230156  -61.116650906    5.276357222
    2.948263875    0.269279370   57.179325440  -67.884498975    2.085056400
    3.044928264    0.269279370   50.435670597  -70.985943080   -0.739166700

   -3.141592654    0.448798951   42.755315506  -71.669749422   -6.145281626
   -3.044928264    0.448798951   36.148205543  -64.349493460   -6.275775472
   -2.948263875    0.448798951   30.419117896  -53.746881165   -5.955325528
   -2.851599486    0.448798951   25.805095339  -41.615840654   -5.505931413
   -2.754935096    0.448798951   22.353323309  -30.018999581   -5.106927439
   -2.658270707    0.448798951   19.925132076  -20.655193145   -4.782238436
   -2.561606318    0.448798951   18.257706487  -14.337881218   -4.490909733
   -2.464941928    0.448798951   17.060384152  -10.823479729   -4.233783536
   -2.368277539    0.448798951   16.105452862   -9.130119617   -4.077197602
   -2.271613150    0.448798951   15.267974371   -8.275491439   -4.103501026
   -2.174948760    0.448798951   14.492372121   -7.917124278   -4.355733761
   -2.078284371    0.448798951   13.713835016   -8.462805120   -4.849388232
   -1.981619981    0.448798951   12.811313611  -10.544553823   -5.608164408
   -1.884955592    0.448798951   11.635431457  -14.041442566   -6.680981681
   -1.788291203    0.448798951   10.104393892  -17.631967197   -8.045441267
   -1.691626813    0.448798951    8.297191676  -19.394421984   -9.524068963
   -1.594962424    0.448798951    6.471877789  -17.882653983  -10.769640891
   -1.498298035    0.448798951    4.969507091  -12.733175992  -11.387189920
   -1.401633645    0.448798951    4.115671195   -4.686930800  -11.097148198
   -1.304969256    0.448798951    4.131203775    5.081537992   -9.837024266
   -1.208304867    0.448798951    5.119730219   15.247287884   -7.761775672
   -1.111640477    0.448798951    7.069923078   24.790616215   -5.185319453
   -1.014976088    0.448798951    9.883457699   33.048019883   -2.511929183
   -0.918311699    0.448798951   13.418961946   39.648253699   -0.138438130
   -0.821647309    0.448798951   17.507323092   44.590637616    1.643029469
   -0.724982920    0.448798951   21.988866634   47.680907205    2.736429320
   -0.628318531    0.448798951   26.671422960   48.721561574    3.248278746
   -0.531654141    0.448798951   31.336636777   47.220256133    3.403852334
   -0.434989752    0.448798951   35.719919783   42.808919705    3.406570981
   -0.338325363    0.448798951   39.527284883   35.355747114    3.359322609
   -0.241660973    0.448798951   42.472089832   25.010820435    3.265205420
   -0.144996584    0.448798951   44.302061668   12.424175290    3.081416809
   -0.048332195    0.448798951   44.850958983   -1.304365095    2.799354819
    0.048332195    0.448798951   44.075542608  -14.677436351    2.499638005
    0.144996584    0.448798951   42.083512730  -26.242116399    2.368684002
    0.241660973    0.448798951   39.110476534  -34.828998128    2.661139521
    0.338325363    0.448798951   35.481051602  -39.712322445    3.617464012
    0.434989752    0.448798951   31.568121177  -40.708623001    5.370203593
    0.531654141    0.448798951   27.744599540  -37.908735633    7.872570734
    0.628318531    0.448798951   24.360393851  -31.668471438   10.898217871
    0.724982920    0.448798951   21.723683111  -22.544128981   14.101261265
    0.821647309    0.448798951   20.086754945  -11.046120480   17.150209032
    0.918311699    0.448798951   19.655950911    2.347518643   19.827269631
    1.014976088    0.448798951   20.591728437   17.097986674   22.074968956
    1.111640477    0.448798951   22.983726987   32.300097833   23.944441431
    1.208304867    0.448798951   26.809949246   46.461158989   25.486379949
    1.304969256    0.448798951   31.884964755   57.851265150   26.657912679
    1.401633645    0.448798951   37.868478336   65.070010804   27.319450274
    1.498298035    0.448798951   44.325032054   67.664834066   27.309255635
    1.594962424    0.448798951   50.831469783   66.280133088   26.529652758
    1.691626813    0.448798951   57.066744533   62.301081081   25.029450398
    1.788291203    0.448798951   62.846167005   57.013872571   22.991443274
    1.884955592    0.448798951   68.077733153   50.973638786   20.678424594
    1.981619981    0.448798951   72.681034745   43.944091787   18.346339387
    2.078284371    0.448798951   76.530333626   35.261802727   16.179495064
    2.174948760    0.448798951   79.443688735   24.512240429   14.258274988
    2.271613150    0.448798951   81.221889208   11.873445499   12.559733539
    2.368277539    0.448798951   81.705946645   -2.102385711   10.955631713
    2.464941928    0.448798951   80.802098537  -16.750123441    9.247859908
    2.561606318    0.448798951   78.479854527  -31.301257434    7.227556595
    2.658270707    0.448798951   74.781064250  -45.058834679    4.777885216
    2.754935096    0.448798951   69.823261177  -57.206504322    1.969683453
    2.851599486    0.448798951   63.806855091  -66.790797557   -0.913273369
    2.948263875    0.448798951   57.025705038  -72.858479756   -3.443533430
    3.044928264    0.448798951   49.862995255  -74.596826056   -5.243388886

   -3.141592654    0.628318531   41.551337757  -71.513087681   -6.920358572
   -3.044928264    0.628318531   35.015017941  -63.157149325   -6.082885810
   -2.948263875    0.628318531   29.422503237  -52.222404920   -4.971482655
   -2.851599486    0.628318531   24.949407408  -40.277115332   -3.936531795
   -2.754935096    0.628318531   21.609682372  -29.035260461   -3.165268220
   -2.658270707    0.628318531   19.262250619  -19.940722152   -2.662239454
   -2.561606318    0.628318531   17.655796573  -13.778377980   -2.340270914
   -2.464941928    0.628318531   16.504977437  -10.433520107   -2.134126059
   -2.368277539    0.628318531   15.573891873   -9.050747296   -2.059893663
   -2.271613150    0.628318531   14.722838275   -8.657077149   -2.191877686
   -2.174948760    0.628318531   13.885092932   -8.834168125   -2.607918107
   -2.078284371    0.628318531   12.991462448   -9.930109436   -3.343027031
   -1.981619981    0.628318531   11.920797300  -12.563644128   -4.380282411
   -1.884955592    0.628318531   10.525295332  -16.537917939   -5.662419070
   -1.788291203    0.628318531    8.738434308  -20.360228254   -7.054490063
   -1.691626813    0.628318531    6.675110737  -21.862866136   -8.348596654
   -1.594962424    0.628318531    4.648954439  -19.470293672   -9.284999215
   -1.498298035    0.628318531    3.057477947  -12.930239715   -9.635854473
   -1.401633645    0.628318531    2.261940725   -3.281270360   -9.281841931
   -1.304969256    0.628318531    2.486732289    7.957437369   -8.239745582
   -1.208304867    0.628318531    3.809223989   19.199137951   -6.639910111
   -1.111640477    0.628318531    6.171208040   29.252877877   -4.684603924
   -1.014976088    0.628318531    9.414386558   37.366856494   -2.631976195
   -0.918311699    0.628318531   13.335085126   43.210271194   -0.772717637
   -0.821647309    0.628318531   17.713956586   46.995470326    0.631893416
   -0.724982920    0.628318531   22.368352435   48.871057621    1.425970056
   -0.628318531    0.628318531   27.116738957   48.958940688    1.621012495
   -0.531654141    0.628318531   31.775093990   46.903326537    1.370478836
   -0.434989752    0.628318531   36.115987191   42.281914945    0.881400408
   -0.338325363    0.628318531   39.870498577   34.794558667    0.330215985
   -0.241660973    0.628318531   42.760870254   24.438444383   -0.182628299
   -0.144996584    0.628318531   44.534497966   11.830075817   -0.611043196
   -0.048332195    0.628318531   45.028610231   -1.816541376   -0.902179422
    0.048332195    0.628318531   44.218980169  -14.811857654   -0.925948040
    0.144996584    0.628318531   42.250593273  -25.534841987   -0.462344282
    0.241660973    0.628318531   39.406269977  -32.800937758    0.744551730
    0.338325363    0.628318531   36.049217841  -36.079198549    2.867986333
    0.434989752    0.628318531   32.564239924  -35.529806055    5.896655182
    0.531654141    0.628318531   29.299893509  -31.615483772    9.603120462
    0.628318531    0.628318531   26.551154898  -24.940900188   13.608181860
    0.724982920    0.628318531   24.556475881  -16.091468550   17.494902983
    0.821647309    0.628318531   23.507383383   -5.400088884   20.933938043
    0.918311699    0.628318531   23.572635559    6.949054613   23.735977834
    1.014976088    0.628318531   24.902857806   20.674608419   25.850461573
    1.111640477    0.628318531   27.596168599   34.979592301   27.311909448
    1.208304867    0.628318531   31.641338482   48.307455763   28.177350429
    1.304969256    0.628318531   36.852470640   58.792574665   28.478301139
    1.401633645    0.628318531   42.875874496   64.924853666   28.211060783
    1.498298035    0.628318531   49.258366427   66.255326043   27.354939554
    1.594962424    0.628318531   55.565592835   63.587885952   25.897993463
    1.691626813    0.628318531   61.485388605   58.517699521   23.896161388
    1.788291203    0.628318531   66.861091463   52.520976531   21.472971454
    1.884955592    0.628318531   71.641558059   46.212100272   18.808347578
    1.981619981    0.628318531   75.786662884   39.285211443   16.083484861
    2.078284371    0.628318531   79.200038162   30.930093843   13.436010713
    2.174948760    0.628318531   81.713521129   20.577153245   10.940618477
    2.271613150    0.628318531   83.126513650    8.232390409    8.610588995
    2.368277539    0.628318531   83.263023125   -5.690140398    6.391975973
    2.464941928    0.628318531   82.002316973  -20.585164558    4.188122168
    2.561606318    0.628318531   79.287207787  -35.610940993    1.911590905
    2.658270707    0.628318531   75.147483996  -49.832573775   -0.460698651
    2.754935096    0.628318531   69.718136162  -62.093939289   -2.818302516
    2.851599486    0.628318531   63.248789453  -71.139769819   -4.914542413
    2.948263875    0.628318531   56.102285107  -75.965684579   -6.425040277
    3.044928264    0.628318531   48.718164288  -76.027102492   -7.107317902

   -3.141592654    0.807838111   40.367101697  -69.837753538   -6.164957340
   -3.044928264    0.807838111   34.032128472  -60.784435910   -4.834649398
   -2.948263875    0.807838111   28.674148064  -49.851837337   -3.397255666
   -2.851599486    0.807838111   24.407590990  -38.430091765   -2.178901492
   -2.754935096    0.807838111   21.212615952  -27.882809591   -1.371739685
   -2.658270707    0.807838111   18.947328500  -19.356985225   -0.987510589
   -2.561606318    0.807838111   17.379294815  -13.532037793   -0.907892442
   -2.464941928    0.807838111   16.242333744  -10.384379707   -0.983600864
   -2.368277539    0.807838111   15.305708593   -9.230494993   -1.134293092
   -2.271613150    0.807838111   14.420713107   -9.213284215   -1.377490519
   -2.174948760    0.807838111   13.505581906   -9.897902441   -1.796282368
   -2.078284371    0.807838111   12.482775816  -11.531873376   -2.447474818
   -1.981619981    0.807838111   11.235261632  -14.602826398   -3.307486184
   -1.884955592    0.807838111    9.630470220  -18.774954360   -4.275245030
   -1.788291203    0.807838111    7.630038577  -22.475644949   -5.187076443
   -1.691626813    0.807838111    5.382708933  -23.489357574   -5.886692962
   -1.594962424    0.807838111    3.236665761  -20.283024909   -6.254521930
   -1.498298035    0.807838111    1.614338293  -12.743496481   -6.237379648
   -1.401633645    0.807838111    0.886042420   -2.090009275   -5.844705080
   -1.304969256    0.807838111    1.268946299   10.001730438   -5.132692657
   -1.208304867    0.807838111    2.821274894   21.864533905   -4.183080450
   -1.111640477    0.807838111    5.459173577   32.242178193   -3.084368032
   -1.014976088    0.807838111    8.991614189   40.292762552   -1.948801250
   -0.918311699    0.807838111   13.174224149   45.633609957   -0.938831495
   -0.821647309    0.807838111   17.746822125   48.522983729   -0.240613863
   -0.724982920    0.807838111   22.497016551   49.317088433   -0.017577507
   -0.628318531    0.807838111   27.238809983   48.415155057   -0.321021216
   -0.531654141    0.807838111   31.809275736   45.690011669   -1.065108562
   -0.434989752    0.807838111   36.017388352   40.808153641   -2.052456884
   -0.338325363    0.807838111   39.631943487   33.411572848   -3.042001891
   -0.241660973    0.807838111   42.402915233   23.377345417   -3.825266695
   -0.144996584    0.807838111   44.095885303   11.245378620   -4.243227458
   -0.048332195    0.807838111   44.564427204   -1.718935431   -4.164949038
    0.048332195    0.807838111   43.810240674  -13.701770608   -3.437798007
    0.144996584    0.807838111   42.015196690  -22.992201517   -1.886746230
    0.241660973    0.807838111   39.499854302  -28.502955724    0.630487240
    0.338325363    0.807838111   36.644706995  -30.023424776    4.113946582
    0.434989752    0.807838111   33.815299949  -28.121730715    8.352489764
    0.531654141    0.807838111   31.303779046  -23.584559312   12.951285963
    0.628318531    0.807838111   29.328304392  -17.104186219   17.450369042
    0.724982920    0.807838111   28.053595490   -9.118291930   21.465158134
    0.821647309    0.807838111   27.619590792    0.307886740   24.766952469
    0.918311699    0.807838111   28.168499601   11.235471691   27.259592821
    1.014976088    0.807838111   29.843390497   23.522978878   28.913013996
    1.111640477    0.807838111   32.744384247   36.439293555   29.713901999
    1.208304867    0.807838111   36.867198002   48.465849405   29.679889185
    1.304969256    0.807838111   42.036374604   57.784754947   28.894290850
    1.401633645    0.807838111   47.911677017   62.896036482   27.511778152
    1.498298035    0.807838111   54.053553034   63.322307267   25.707212376
    1.594962424    0.807838111   60.037552324   59.859456684   23.603114361
    1.691626813    0.807838111   65.563073184   54.113795554   21.267452888
    1.788291203    0.807838111   70.487211416   47.623159116   18.720908000
    1.884955592    0.807838111   74.778653203   41.039568276   15.995048632
    1.981619981    0.807838111   78.419015006   34.054602227   13.145806504
    2.078284371    0.807838111   81.331194423   25.821062233   10.251383417
    2.174948760    0.807838111   83.361338411   15.715251497    7.401816937
    2.271613150    0.807838111   84.317227537    3.651469690    4.683076145
    2.368277539    0.807838111   84.022568529  -10.034362878    2.149004245
    2.464941928    0.807838111   82.349854683  -24.765461524   -0.180174800
    2.561606318    0.807838111   79.236194667  -39.671564238   -2.286762613
    2.658270707    0.807838111   74.712224342  -53.683771570   -4.147250784
    2.754935096    0.807838111   68.930467499  -65.466073271   -5.687194747
    2.851599486    0.807838111   62.174838899  -73.602122392   -6.779629565
    2.948263875    0.807838111   54.851858393  -77.097979680   -7.265860700
    3.044928264    0.807838111   47.431190892  -75.641646832   -7.048572904

   -3.141592654    0.987357691   39.346129089  -67.461175895   -5.347632034
   -3.044928264    0.987357691   33.265095597  -58.002388147   -3.905124508
   -2.948263875    0.987357691   28.171935817  -47.253662982   -2.430226156
   -2.851599486    0.987357691   24.126232589  -36.521331587   -1.206194890
   -2.754935096    0.987357691   21.071798301  -26.891943057   -0.448029110
   -2.658270707    0.987357691   18.860910426  -19.185090512   -0.214226601
   -2.561606318    0.987357691   17.282765868  -13.852729657   -0.388152471
   -2.464941928    0.987357691   16.105182386  -10.860823763   -0.744791231
   -2.368277539    0.987357691   15.122363957   -9.702895877   -1.087576598
   -2.271613150    0.987357691   14.190318600   -9.748388818   -1.344243154
   -2.174948760    0.987357691   13.214238756  -10.648134105   -1.572841799
   -2.078284371    0.987357691   12.104672875  -12.569589598   -1.847559635
   -1.981619981    0.987357691   10.747064439  -15.817964544   -2.167464434
   -1.884955592    0.987357691    9.026324534  -19.907631895   -2.446673386
   -1.788291203    0.987357691    6.930301264  -23.281542261   -2.566873941
   -1.691626813    0.987357691    4.626921884  -23.825813191   -2.476525412
   -1.594962424    0.987357691    2.472317115  -20.133208873   -2.205267608
   -1.498298035    0.987357691    0.885570899  -12.174256233   -1.834754372
   -1.401633645    0.987357691    0.228252441   -1.207344009   -1.442508263
   -1.304969256    0.987357691    0.707041057   11.081511975   -1.083405745
   -1.208304867    0.987357691    2.369715234   23.049951121   -0.794494667
   -1.111640477    0.987357691    5.123559375   33.442160832   -0.595381936
   -1.014976088    0.987357691    8.766952106   41.358062577   -0.502021867
   -0.918311699    0.987357691   13.037310856   46.345692891   -0.558140643
   -0.821647309    0.987357691   17.650986016   48.612559746   -0.833102817
   -0.724982920    0.987357691   22.371491560   48.595280464   -1.418232582
   -0.628318531    0.987357691   27.003371186   46.881708299   -2.353389432
   -0.531654141    0.987357691   31.395750724   43.595979034   -3.581438112
   -0.434989752    0.987357691   35.391692184   38.593947502   -4.920045250
   -0.338325363    0.987357691   38.806954891   31.574447924   -6.093540493
   -0.241660973    0.987357691   41.437041794   22.360804460   -6.810853419
   -0.144996584    0.987357691   43.085539333   11.390870038   -6.814120410
   -0.048332195    0.987357691   43.635727639   -0.129901699   -5.909271777
    0.048332195    0.987357691   43.115170057  -10.423999560   -3.970286647
    0.144996584    0.987357691   41.726208393  -17.857233873   -0.958075526
    0.241660973    0.987357691   39.796246652  -21.563110791    3.046877957
    0.338325363    0.987357691   37.684015186  -21.690980843    7.794316057
    0.434989752    0.987357691   35.698364465  -19.141130162   12.867942070
    0.531654141    0.987357691   34.050269459  -14.847866726   17.772832953
    0.628318531    0.987357691   32.875973195   -9.366671958   22.074591877
    0.724982920    0.987357691   32.281689599   -2.820595005   25.520071876
    0.821647309    0.987357691   32.380528762    5.024648532   28.046089597
    0.918311699    0.987357691   33.308481260   14.356210635   29.682295848
    1.014976088    0.987357691   35.206264696   24.999958385   30.436110970
    1.111640477    0.987357691   38.168142172   36.216934050   30.262355787
    1.208304867    0.987357691   42.190113047   46.628219178   29.153569329
    1.304969256    0.987357691   47.116532189   54.669688236   27.249490305
    1.401633645    0.987357691   52.648623591   59.000629143   24.851901955
    1.498298035    0.987357691   58.394627115   59.086418266   22.307463207
    1.594962424    0.987357691   63.962386256   55.509730884   19.841789903
    1.691626813    0.987357691   69.061939398   49.635281074   17.496613637
    1.788291203    0.987357691   73.541878535   42.900515576   15.152483769
    1.884955592    0.987357691   77.360607447   35.988262326   12.662718845
    1.981619981    0.987357691   80.497385185   28.708513872    9.947030138
    2.078284371    0.987357691   82.884517025   20.343676723    7.034984225
    2.174948760    0.987357691   84.387517106   10.346928965    4.054517217
    2.271613150    0.987357691   84.837947478   -1.383317915    1.185067813
    2.368277539    0.987357691   84.079543685  -14.564326580   -1.406522006
    2.464941928    0.987357691   81.997906806  -28.669241036   -3.599713419
    2.561606318    0.987357691   78.539636826  -42.887843755   -5.314552167
    2.658270707    0.987357691   73.739980694  -56.154681304   -6.529805547
    2.754935096    0.987357691   67.757981173  -67.114006095   -7.250432922
    2.851599486    0.987357691   60.887638280  -74.294254014   -7.488478982
    2.948263875    0.987357691   53.549410422  -76.703711685   -7.240105654
    3.044928264    0.987357691   46.220427761  -74.145054331   -6.509412141

   -3.141592654    1.166877271   38.382544700  -65.012299215   -5.708445073
   -3.044928264    1.166877271   32.554471105  -55.280405766   -4.357091195
   -2.948263875    1.166877271   27.720342477  -44.701908048   -2.959623234
   -2.851599486    1.166877271   23.892815364  -34.632375434   -1.756060256
   -2.754935096    1.166877271   20.974534957  -25.994628265   -0.987313698
   -2.658270707    1.166877271   18.801603073  -19.269566424   -0.772858618
   -2.561606318    1.166877271   17.181666449  -14.554070416   -1.026093011
   -2.464941928    1.166877271   15.927174129  -11.672340809   -1.482355949
   -2.368277539    1.166877271   14.876520878  -10.260375758   -1.854779895
   -2.271613150    1.166877271   13.906831727   -9.994393637   -1.986107990
   -2.174948760    1.166877271   12.916759429  -10.718967775   -1.891094672
   -2.078284371    1.166877271   11.803250256  -12.580309463   -1.644425493
   -1.981619981    1.166877271   10.449508083  -15.708396350   -1.270262769
   -1.884955592    1.166877271    8.752314797  -19.501930571   -0.722812170
   -1.788291203    1.166877271    6.713616688  -22.501749984    0.034724549
   -1.691626813    1.166877271    4.499740684  -22.783478383    0.933642555
   -1.594962424    1.166877271    2.449225000  -19.065424901    1.811466306
   -1.498298035    1.166877271    0.957876059  -11.295987698    2.496572247
   -1.401633645    1.166877271    0.370765343   -0.644520015    2.886833190
   -1.304969256    1.166877271    0.886344054   11.268699963    2.946003094
   -1.208304867    1.166877271    2.548385578   22.843913052    2.663662143
   -1.111640477    1.166877271    5.263298924   32.850588859    2.044955282
   -1.014976088    1.166877271    8.831679162   40.401873611    1.126275585
   -0.918311699    1.166877271   12.992795546   45.045490044   -0.028847826
   -0.821647309    1.166877271   17.463329133   46.936872030   -1.344066187
   -0.724982920    1.166877271   22.001953822   46.504284819   -2.774153733
   -0.628318531    1.166877271   26.412371687   44.403931145   -4.279393737
   -0.531654141    1.166877271   30.554519403   40.947400493   -5.790093804
   -0.434989752    1.166877271   34.302288993   36.197283083   -7.146047187
   -0.338325363    1.166877271   37.520490043   29.985434331   -8.085273517
   -0.241660973    1.166877271   40.059855247   22.156389630   -8.297022972
   -0.144996584    1.166877271   41.775122319   13.042223352   -7.483597228
   -0.048332195    1.166877271   42.586754992    3.661032047   -5.436878342
    0.048332195    1.166877271   42.538902182   -4.452309338   -2.106570394
    0.144996584    1.166877271   41.824538043   -9.940017317    2.359950875
    0.241660973    1.166877271   40.733301072  -12.247396845    7.624972589
    0.338325363    1.166877271   39.556212785  -11.816558032   13.194239615
    0.434989752    1.166877271   38.512835644   -9.682294321   18.504725588
    0.531654141    1.166877271   37.722959440   -6.675317760   23.051147338
    0.628318531    1.166877271   37.253732089   -3.002292819   26.508269135
    0.724982920    1.166877271   37.181477217    1.626210886   28.797307215
    0.821647309    1.166877271   37.623564119    7.708578031   30.023943358
    0.918311699    1.166877271   38.732459394   15.424149598   30.338250560
    1.014976088    1.166877271   40.655158855   24.427853630   29.806805285
    1.111640477    1.166877271   43.478969385   33.924737279   28.409587437
    1.208304867    1.166877271   47.200468111   42.752081313   26.173155598
    1.304969256    1.166877271   51.695303098   49.729697802   23.309590117
    1.401633645    1.166877271   56.728543265   53.754306347   20.217402584
    1.498298035    1.166877271   61.979605841   54.175790140   17.323461851
    1.594962424    1.166877271   67.099955219   51.176009085   14.870888999
    1.691626813    1.166877271   71.801285776   45.670025339   12.829121814
    1.788291203    1.166877271   75.897987049   38.873047264   10.940478743
    1.884955592    1.166877271   79.307634082   31.519891548    8.905459112
    1.981619981    1.166877271   81.984605288   23.672972297    6.534238991
    2.078284371    1.166877271   83.863235761   14.911289362    3.821748460
    2.174948760    1.166877271   84.835413167    4.887845742    0.930296569
    2.271613150    1.166877271   84.772421351   -6.457832808   -1.883592184
    2.368277539    1.166877271   83.556342639  -18.902328195   -4.367198210
    2.464941928    1.166877271   81.101049249  -32.024811988   -6.333037372
    2.561606318    1.166877271   77.370085716  -45.170934086   -7.677901742
    2.658270707    1.166877271   72.400493556  -57.398438967   -8.403558009
    2.754935096    1.166877271   66.343432566  -67.439331749   -8.587063790
    2.851599486    1.166877271   59.480941785  -73.816908495   -8.337810555
    2.948263875    1.166877271   52.224497603  -75.492850644   -7.746195839
    3.044928264    1.166877271   45.045692327  -72.253816506   -6.860151462

   -3.141592654    1.346396852   37.202350363  -62.809847195   -7.784083381
   -3.044928264    1.346396852   31.600948862  -52.828022275   -6.620907556
   -2.948263875    1.346396852   27.004341841  -42.310377014   -5.386597481
   -2.851599486    1.346396852   23.386970578  -32.753217054   -4.263140421
   -2.754935096    1.346396852   20.608990374  -25.019779244   -3.472704541
   -2.658270707    1.346396852   18.482081661  -19.279128901   -3.158599812
   -2.561606318    1.346396852   16.826048627  -15.208917983   -3.271610413
   -2.464941928    1.346396852   15.500204766  -12.396262250   -3.564280345
   -2.368277539    1.346396852   14.397287360  -10.565576992   -3.732308976
   -2.271613150    1.346396852   13.426840186   -9.716485912   -3.582265987
   -2.174948760    1.346396852   12.488677450   -9.947521441   -3.088665482
   -2.078284371    1.346396852   11.468063212  -11.435604552   -2.303598626
   -1.981619981    1.346396852   10.243235102  -14.174949191   -1.253972875
   -1.884955592    1.346396852    8.716163909  -17.516641095    0.075167184
   -1.788291203    1.346396852    6.888003381  -20.171527021    1.640670790
   -1.691626813    1.346396852    4.902772301  -20.454158360    3.266991432
   -1.594962424    1.346396852    3.059657538  -17.168555845    4.683110921
   -1.498298035    1.346396852    1.717639225  -10.133632417    5.653696518
   -1.401633645    1.346396852    1.202185257   -0.330319251    6.062055692
   -1.304969256    1.346396852    1.706761250   10.721635636    5.887131852
   -1.208304867    1.346396852    3.275025166   21.449361773    5.138023344
   -1.111640477    1.346396852    5.815898180   30.663561567    3.840188069
   -1.014976088    1.346396852    9.140557406   37.582737937    2.077816214
   -0.918311699    1.346396852   13.008881175   41.856612853    0.017242643
   -0.821647309    1.346396852   17.164236527   43.636876552   -2.123328246
   -0.724982920    1.346396852   21.386731946   43.289165399   -4.153193135
   -0.628318531    1.346396852   25.496362470   41.414820645   -5.931168245
   -0.531654141    1.346396852   29.368488376   38.392140858   -7.354249681
   -0.434989752    1.346396852   32.903323715   34.427242122   -8.291280518
   -0.338325363    1.346396852   36.007996553   29.494464043   -8.540444210
   -0.241660973    1.346396852   38.585079559   23.509677004   -7.848398329
   -0.144996584    1.346396852   40.540084193   16.711113275   -5.962599204
   -0.048332195    1.346396852   41.827036663    9.833784989   -2.729370804
    0.048332195    1.346396852   42.489728571    4.000811231    1.793659026
    0.144996584    1.346396852   42.678333059    0.145713267    7.284391869
    0.241660973    1.346396852   42.602487661   -1.511691274   13.206233110
    0.338325363    1.346396852   42.448946554   -1.565188211   18.913083969
