#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
   -0.826734909    2.736225860   91.711481155  -46.088698843  -24.266955684
   -0.716503588    2.736225860   86.376166950  -50.358268353  -24.031931360
   -0.606272266    2.736225860   80.693739482  -52.185282300  -23.360067773
   -0.496040945    2.736225860   74.952897948  -51.403739187  -22.234345483
   -0.385809624    2.736225860   69.456191130  -47.870579420  -20.689139239
   -0.275578303    2.736225860   64.501455177  -41.669914061  -18.771701815
   -0.165346982    2.736225860   60.350411446  -33.217193247  -16.450857498
   -0.055115661    2.736225860   57.242971059  -22.939534438  -13.727582126
    0.055115661    2.736225860   55.338988301  -11.482512212  -10.663251706
    0.165346982    2.736225860   54.687635306    0.295305888   -7.283813129
    0.275578303    2.736225860   55.317810036   11.398916553   -3.712423224
    0.385809624    2.736225860   57.094970710   20.858174508   -0.056022980
    0.496040945    2.736225860   59.768950607   27.793578893    3.583842406
    0.606272266    2.736225860   63.024565566   31.395491860    7.045915808
    0.716503588    2.736225860   66.479338509   31.126739023   10.155012781
    0.826734909    2.736225860   69.688559509   26.898158511   12.762360060
    0.936966230    2.736225860   72.236400631   19.265086234   14.723892621
    1.047197551    2.736225860   73.800935487    8.947282859   16.003587294
    1.157428872    2.736225860   74.154947301   -2.720927647   16.568225316
    1.267660194    2.736225860   73.216588147  -14.258304447   16.432209496
    1.377891515    2.736225860   71.072809162  -24.285409692   15.754286306
    1.488122836    2.736225860   67.979345827  -31.473064969   14.683540516
    1.598354157    2.736225860   64.298087624  -34.868502412   13.360624011
    1.708585478    2.736225860   60.479984765  -34.058344651   11.949340145
    1.818816799    2.736225860   56.995102889  -28.956717029   10.594085807
    1.929048121    2.736225860   54.290439155  -20.054405602    9.378624218
    2.039279442    2.736225860   52.708641696   -8.231770699    8.364608124
    2.149510763    2.736225860   52.552796928    5.484519418    7.527273534
    2.259742084    2.736225860   53.953334160   19.869362610    6.897188107
    2.369973405    2.736225860   56.906869076   33.658415921    6.345381027
    2.480204727    2.736225860   61.293371408   45.798997638    5.831905636
    2.590436048    2.736225860   66.877018274   55.225402948    5.366106983
    2.700667369    2.736225860   73.330222407   61.265548516    4.891885615
    2.810898690    2.736225860   80.232291525   63.608770936    4.363910943
    2.921130011    2.736225860   87.203518656   62.235183677    3.779489179
    3.031361332    2.736225860   93.834313186   57.377700608    3.113170262

   -3.141592654    2.938909257   99.312329692   48.351192316   -6.157410498
   -3.031361332    2.938909257  104.134506905   38.639102526   -7.073426120
   -2.921130011    2.938909257  107.827146981   27.860228416   -7.865490552
   -2.810898690    2.938909257  110.324997718   17.099709517   -8.527710053
   -2.700667369    2.938909257  111.677083414    7.221515708   -9.057843719
   -2.590436048    2.938909257  112.041651458   -0.919574391   -9.494965937
   -2.480204727    2.938909257  111.616913143   -6.797935199   -9.901638204
   -2.369973405    2.938909257  110.672894266  -10.279330093  -10.354659403
   -2.259742084    2.938909257  109.485686524  -11.420397821  -10.897155074
   -2.149510763    2.938909257  108.274968661  -10.718009011  -11.666991932
   -2.039279442    2.938909257  107.221540466   -8.767864216  -12.680823480
   -1.929048121    2.938909257  106.399357287   -6.481072309  -14.009168799
   -1.818816799    2.938909257  105.804983645   -4.688062209  -15.626378611
   -1.708585478    2.938909257  105.348650934   -4.058596307  -17.489182241
   -1.598354157    2.938909257  104.848592380   -5.176012784  -19.525250176
   -1.488122836    2.938909257  104.109384954   -8.200836276  -21.634698059
   -1.377891515    2.938909257  102.924135055  -13.085807279  -23.608512796
   -1.267660194    2.938909257  101.118714155  -19.497698154  -25.380380137
   -1.157428872    2.938909257   98.549141355  -26.736549639  -26.769423837
   -1.047197551    2.938909257   95.172084310  -34.143570849  -27.696928043
   -0.936966230    2.938909257   91.010955346  -40.861870963  -28.034369516
   -0.826734909    2.938909257   86.202978573  -46.072795869  -27.803765326
   -0.716503588    2.938909257   80.926488677  -49.363144657  -27.000268668
   -0.606272266    2.938909257   75.413640218  -50.137920080  -25.617741748
   -0.496040945    2.938909257   69.966274282  -48.287399056  -23.701725920
   -0.385809624    2.938909257   64.867944517  -43.766350369  -21.290389295
   -0.275578303    2.938909257   60.407610196  -36.727510380  -18.486299488
   -0.165346982    2.938909257   56.862258789  -27.402555773  -15.308046437
   -0.055115661    2.938909257   54.438495832  -16.372000887  -11.788472419
    0.055115661    2.938909257   53.275661985   -4.386595073   -8.074150837
    0.165346982    2.938909257   53.432074118    7.733119028   -4.186532434
    0.275578303    2.938909257   54.877996272   18.955406684   -0.340850695
    0.385809624    2.938909257   57.483388625   28.275839779    3.416159749
    0.496040945    2.938909257   60.960452235   34.697142156    6.933182762
    0.606272266    2.938909257   64.948150413   37.506331323   10.046561704
    0.716503588    2.938909257   69.015051524   36.181526984   12.632690811
    0.826734909    2.938909257   72.719245680   30.648279561   14.589067401
    0.936966230    2.938909257   75.609554542   21.565529779   15.850199767
    1.047197551    2.938909257   77.350240003    9.841220730   16.373733992
    1.157428872    2.938909257   77.721956787   -3.167031004   16.221951912
    1.267660194    2.938909257   76.668769326  -15.857454727   15.467284844
    1.377891515    2.938909257   74.302404200  -26.725906708   14.260627752
    1.488122836    2.938909257   70.901865525  -34.430154082   12.750160848
    1.598354157    2.938909257   66.893667013  -38.031272506   11.099649495
    1.708585478    2.938909257   62.716470471  -37.192645295    9.420225593
    1.818816799    2.938909257   58.895000358  -31.863284925    7.820312719
    1.929048121    2.938909257   55.878168717  -22.628579513    6.361780706
    2.039279442    2.938909257   54.036458574  -10.480516991    5.056539789
    2.149510763    2.938909257   53.650885921    3.546051704    3.848501073
    2.259742084    2.938909257   54.847723500   18.115957209    2.723200974
    2.369973405    2.938909257   57.612274332   32.031772185    1.638401576
    2.480204727    2.938909257   61.822381215   44.159441616    0.547489546
    2.590436048    2.938909257   67.229259557   53.671942565   -0.613847632
    2.700667369    2.938909257   73.506301239   59.749728228   -1.749157490
    2.810898690    2.938909257   80.261518370   62.130381167   -2.906383010
    2.921130011    2.938909257   87.054940105   60.735013048   -4.052959380
    3.031361332    2.938909257   93.536081695   55.994243783   -5.148834598
