#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
   -0.826734909    2.736225860   91.677144227  -46.090213040  -24.254690640
   -0.716503588    2.736225860   86.341681996  -50.359137552  -24.019228404
   -0.606272266    2.736225860   80.659261834  -52.184136251  -23.347893766
   -0.496040945    2.736225860   74.918527360  -51.401670997  -22.223757921
   -0.385809624    2.736225860   69.422089200  -47.868125877  -20.680910126
   -0.275578303    2.736225860   64.467614956  -41.670173283  -18.766850187
   -0.165346982    2.736225860   60.316265551  -33.223109737  -16.449791571
   -0.055115661    2.736225860   57.207716352  -22.954980515  -13.730772995
    0.055115661    2.736225860   55.301467814  -11.510803535  -10.671003558
    0.165346982    2.736225860   54.645917729    0.251247019   -7.296355606
    0.275578303    2.736225860   55.270437904   11.339252242   -3.729434365
    0.385809624    2.736225860   57.040228721   20.784466109   -0.076803773
    0.496040945    2.736225860   59.705433091   27.708656937    3.560024397
    0.606272266    2.736225860   62.951250718   31.303396759    7.019937563
    0.716503588    2.736225860   66.395687845   31.032083955   10.127782815
    0.826734909    2.736225860   69.594564943   26.805309580   12.734647750
    0.936966230    2.736225860   72.132458404   19.177987548   14.696349542
    1.047197551    2.736225860   73.687836747    8.868596075   15.976484787
    1.157428872    2.736225860   74.033714559   -2.789640716   16.541492102
    1.267660194    2.736225860   73.088368724  -14.316262547   16.405463389
    1.377891515    2.736225860   70.938818916  -24.332044201   15.726934154
    1.488122836    2.736225860   67.840890761  -31.507749527   14.654907913
    1.598354157    2.736225860   64.156567745  -34.889059487   13.330188843
    1.708585478    2.736225860   60.337094273  -34.062159187   11.916823613
    1.818816799    2.736225860   56.852856762  -28.940695995   10.559583391
    1.929048121    2.736225860   54.151182307  -20.015818659    9.342633879
    2.039279442    2.736225860   52.574953673   -8.169256134    8.327975457
    2.149510763    2.736225860   52.427291152    5.570102315    7.491066194
    2.259742084    2.736225860   53.838396376   19.974121220    6.862624758
    2.369973405    2.736225860   56.804295785   33.776825734    6.313360676
    2.480204727    2.736225860   61.204159535   45.922851327    5.803155219
    2.590436048    2.736225860   66.801389333   55.346444946    5.341165396
    2.700667369    2.736225860   73.267444970   61.376530245    4.870764664
    2.810898690    2.736225860   80.180806649   63.702880748    4.346573524
    2.921130011    2.736225860   87.161400632   62.308965474    3.765327521
    3.031361332    2.736225860   93.799168007   57.430351012    3.101637196

   -3.141592654    2.938909257   99.280329164   48.385418094   -6.162657178
   -3.031361332    2.938909257  104.105111144   38.653557663   -7.077997047
   -2.921130011    2.938909257  107.798469804   27.857509906   -7.869802775
   -2.810898690    2.938909257  110.295268901   17.083906388   -8.532036807
   -2.700667369    2.938909257  111.645050119    7.196105238   -9.062530968
   -2.590436048    2.938909257  112.006455996   -0.950907169   -9.500387218
   -2.480204727    2.938909257  111.578114282   -6.831323786   -9.908173509
   -2.369973405    2.938909257  110.630238296  -10.311988652  -10.362575415
   -2.259742084    2.938909257  109.439679847  -11.447955935  -10.906687022
   -2.149510763    2.938909257  108.226415197  -10.738244860  -11.678292631
   -2.039279442    2.938909257  107.171337009   -8.777342121  -12.693623792
   -1.929048121    2.938909257  106.348739573   -6.479113346  -14.023012813
   -1.818816799    2.938909257  105.755184200   -4.675423627  -15.640577586
   -1.708585478    2.938909257  105.300739865   -4.037435146  -17.502875579
   -1.598354157    2.938909257  104.803339441   -5.149540431  -19.537500228
   -1.488122836    2.938909257  104.067174040   -8.172730339  -21.644601886
   -1.377891515    2.938909257  102.884951017  -13.059513100  -23.615311239
   -1.267660194    2.938909257  101.082205261  -19.475782245  -25.383546564
   -1.157428872    2.938909257   98.514671621  -26.720648596  -26.768830540
   -1.047197551    2.938909257   95.139023484  -34.133888298  -27.692828916
   -0.936966230    2.938909257   90.978573908  -40.857449619  -28.027002694
   -0.826734909    2.938909257   86.170909147  -46.071534248  -27.793871888
   -0.716503588    2.938909257   80.894476589  -49.363096010  -26.988822782
   -0.606272266    2.938909257   75.381667284  -50.138003998  -25.605966810
   -0.496040945    2.938909257   69.934131326  -48.288256892  -23.690598899
   -0.385809624    2.938909257   64.835644167  -43.768664279  -21.281086075
   -0.275578303    2.938909257   60.374899342  -36.733877390  -18.479886838
   -0.165346982    2.938909257   56.828542233  -27.415976835  -15.305137470
   -0.055115661    2.938909257   54.402840375  -16.395763489  -11.789645335
    0.055115661    2.938909257   53.236763628   -4.423366087   -8.079738878
    0.165346982    2.938909257   53.388166425    7.681175398   -4.196530367
    0.275578303    2.938909257   54.827584759   18.889272335   -0.354522795
    0.385809624    2.938909257   57.424979843   28.197292881    3.399743939
    0.496040945    2.938909257   60.892841716   34.609366910    6.915161592
    0.606272266    2.938909257   64.870544135   37.413486557   10.028188103
    0.716503588    2.938909257   68.927163943   36.087924451   12.615122128
    0.826734909    2.938909257   72.621199206   30.558167311   14.573396976
    0.936966230    2.938909257   75.501914032   21.481986587   15.837091319
    1.047197551    2.938909257   77.233844218    9.766123912   16.363426655
    1.157428872    2.938909257   77.597788549   -3.232894853   16.214237673
    1.267660194    2.938909257   76.537858016  -15.913925851   15.461561865
    1.377891515    2.938909257   74.165793452  -26.772763265   14.256020984
    1.488122836    2.938909257   70.760664929  -34.466766897   12.745663972
    1.598354157    2.938909257   66.749107906  -38.055147159   11.094371711
    1.708585478    2.938909257   62.570125731  -37.200553676    9.413465246
    1.818816799    2.938909257   58.748840454  -31.851377398    7.811692969
    1.929048121    2.938909257   55.734578434  -22.593377095    6.351283014
    2.039279442    2.938909257   53.898132699  -10.420060405    5.044469193
    2.149510763    2.938909257   53.520605680    3.631246777    3.835396767
    2.259742084    2.938909257   54.728028798   18.222307340    2.709742279
    2.369973405    2.938909257   57.505229885   32.153010577    1.625275621
    2.480204727    2.938909257   61.729066506   44.287196159    0.535131819
    2.590436048    2.938909257   67.150033101   53.797592806   -0.624993704
    2.700667369    2.938909257   73.440410986   59.865333873   -1.758893478
    2.810898690    2.938909257   80.207414527   62.229156535   -2.914862076
    2.921130011    2.938909257   87.010709443   60.812758864   -4.060182495
    3.031361332    2.938909257   93.499138485   56.049915072   -5.154859286
