#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  114
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  62
#! SET periodic_psi true
    0.330693964   -2.837567558   25.636094578   64.562206464   22.627768786
    0.385809624   -2.837567558   29.312343256   68.130807285   23.983081613
    0.440925285   -2.837567558   33.127054419   69.787591272   24.671734555
    0.496040945   -2.837567558   36.986381446   69.511675580   24.735618563
    0.551156606   -2.837567558   40.768485508   67.143591491   24.216619670
    0.606272266   -2.837567558   44.368861362   62.933919873   23.211630407
    0.661387927   -2.837567558   47.690629781   57.063796240   21.787094761
    0.716503588   -2.837567558   50.656163655   49.842950069   20.055852984
    0.771619248   -2.837567558   53.193830041   41.588311149   18.019145914
    0.826734909   -2.837567558   55.249694878   32.549041185   15.912668395
    0.881850569   -2.837567558   56.792347165   23.156217301   13.800409569
    0.936966230   -2.837567558   57.804306982   13.537471279   11.764147620
    0.992081891   -2.837567558   58.292873300    4.090851843    9.836850432
    1.047197551   -2.837567558   58.275383634   -4.783567547    8.079575462
    1.102313212   -2.837567558   57.784717806  -13.083140645    6.543704968
    1.157428872   -2.837567558   56.860441355  -20.494052686    5.240795169
    1.212544533   -2.837567558   55.537800318  -26.834665515    4.103436853
    1.267660194   -2.837567558   53.904845703  -31.983823546    3.202850803
    1.322775854   -2.837567558   52.021711591  -35.913841282    2.454716097
    1.377891515   -2.837567558   49.961087737  -38.631205154    1.905029406
    1.433007175   -2.837567558   47.768920250  -40.271355667    1.458471526
    1.488122836   -2.837567558   45.516856581  -40.895180782    1.057847288
    1.543238497   -2.837567558   43.250082861  -40.993141387    0.729612647
    1.598354157   -2.837567558   40.990614064  -40.501219061    0.411020152
    1.653469818   -2.837567558   38.764862846  -39.693434264    0.096198728
    1.708585478   -2.837567558   36.597150391  -38.486504142   -0.173960556
    1.763701139   -2.837567558   34.499063476  -36.954475888   -0.486006329
    1.818816799   -2.837567558   32.510396310  -34.789956941   -0.879463016
    1.873932460   -2.837567558   30.658275853  -31.992339043   -1.315854749
    1.929048121   -2.837567558   28.980542408  -28.276521264   -1.854935093
    1.984163781   -2.837567558   27.538745648  -23.617877912   -2.486867344
    2.039279442   -2.837567558   26.380294089  -18.064408637   -3.253774903
    2.094395102   -2.837567558   25.561061421  -11.590928046   -4.223874143
    2.149510763   -2.837567558   25.112186648   -4.521837282   -5.363414830
    2.204626424   -2.837567558   25.053105145    2.900800552   -6.642709530
    2.259742084   -2.837567558   25.424654592   10.354496984   -8.116146764
    2.314857745   -2.837567558   26.190282432   17.459064548   -9.647574732
    2.369973405   -2.837567558   27.344652864   24.060647454  -11.240192521
    2.425089066   -2.837567558   28.858309522   30.103959677  -12.828364428
    2.480204727   -2.837567558   30.679959555   35.367119068  -14.424645106
    2.535320387   -2.837567558   32.754216187   39.750862850  -15.906427534
    2.590436048   -2.837567558   35.070326103   43.650340927  -17.289201976
    2.645551708   -2.837567558   37.583338221   46.800498701  -18.591270529
    2.700667369   -2.837567558   40.255570271   49.337031756  -19.716275326
    2.755783029   -2.837567558   43.043997642   51.043566476  -20.752104465
    2.810898690   -2.837567558   45.913647580   52.157903060  -21.624831421
    2.866014351   -2.837567558   48.828919602   52.628725874  -22.376280922
    2.921130011   -2.837567558   51.737732854   52.259696690  -22.984141015
    2.976245672   -2.837567558   54.613417167   51.140211656  -23.426338387
    3.031361332   -2.837567558   57.416803777   49.344776922  -23.696497724
    3.086476993   -2.837567558   60.089385730   46.756105740  -23.831017168

   -3.141592654   -2.736225860   60.141625030   43.700523860  -24.528551892
   -3.086476993   -2.736225860   62.470406672   40.112698105  -24.484426601
   -3.031361332   -2.736225860   64.590701522   35.966618974  -24.387885682
   -2.976245672   -2.736225860   66.475614712   31.561590930  -24.284163273
   -2.921130011   -2.736225860   68.093950650   26.922714751  -24.140636797
   -2.866014351   -2.736225860   69.452183595   22.025889532  -24.038242041
   -2.810898690   -2.736225860   70.546459678   17.221876502  -24.085737706
   -2.755783029   -2.736225860   71.382359050   12.461188399  -24.197881792
   -2.700667369   -2.736225860   71.950834083    7.924251511  -24.331245919
   -2.645551708   -2.736225860   72.278958932    3.524005591  -24.589913523
   -2.590436048   -2.736225860   72.369258430   -0.485398824  -24.853508149
   -2.535320387   -2.736225860   72.237645819   -4.383415616  -25.208386170
   -2.480204727   -2.736225860   71.912289701   -7.814323059  -25.515306954
   -2.425089066   -2.736225860   71.405187916  -10.752772283  -25.794425651
   -2.369973405   -2.736225860   70.739047619  -13.180384316  -25.950303483
   -2.314857745   -2.736225860   69.963984125  -14.842091377  -26.093461137
   -2.259742084   -2.736225860   69.114073260  -15.776144571  -26.180217146
   -2.204626424   -2.736225860   68.237290302  -15.922222596  -26.231362810
   -2.149510763   -2.736225860   67.369300741  -15.333418899  -26.202665875
   -2.094395102   -2.736225860   66.546424920  -14.197143697  -26.228836574
   -2.039279442   -2.736225860   65.794637924  -12.695341743  -26.289704856
   -1.984163781   -2.736225860   65.137304212  -11.073350216  -26.486367707
   -1.929048121   -2.736225860   64.563319353   -9.628556459  -26.733909886
   -1.873932460   -2.736225860   64.052449357   -8.683179136  -27.060560877
   -1.818816799   -2.736225860   63.588023710   -8.268862732  -27.371336979
   -1.763701139   -2.736225860   63.120797723   -8.391942067  -27.817107440
   -1.708585478   -2.736225860   62.626099717   -9.193085183  -28.270566340
   -1.653469818   -2.736225860   62.059243677  -10.603353811  -28.763154080
   -1.598354157   -2.736225860   61.416198810  -12.570435161  -29.321781615
   -1.543238497   -2.736225860   60.644328310  -14.954079465  -29.974147593
   -1.488122836   -2.736225860   59.730742615  -17.806654679  -30.760028280
   -1.433007175   -2.736225860   58.639921619  -21.237536688  -31.659102761
   -1.377891515   -2.736225860   57.352102122  -25.211338505  -32.681638231
   -1.322775854   -2.736225860   55.829627363  -29.713684564  -33.809580298
   -1.267660194   -2.736225860   54.045572101  -34.538178441  -35.037537060
   -1.212544533   -2.736225860   51.987028585  -39.506246888  -36.233187393
   -1.157428872   -2.736225860   49.644554913  -44.522827981  -37.329832076
   -1.102313212   -2.736225860   47.039888466  -49.251251162  -38.245300331
   -1.047197551   -2.736225860   44.203517016  -53.275586335  -38.823885222
   -0.992081891   -2.736225860   41.168850920  -56.405744655  -39.012277420
   -0.936966230   -2.736225860   37.989036885  -58.409378286  -38.740678553
   -0.881850569   -2.736225860   34.725510337  -59.219105881  -37.926686282
   -0.826734909   -2.736225860   31.449236487  -58.741595163  -36.726119888
   -0.771619248   -2.736225860   28.237232947  -57.127659860  -34.973986591
   -0.716503588   -2.736225860   25.147852134  -54.432478313  -32.821415433
   -0.661387927   -2.736225860   22.227310501  -50.911540636  -30.327488620
   -0.606272266   -2.736225860   19.520613078  -46.568655889  -27.551075616
   -0.551156606   -2.736225860   17.073908335  -41.633347054  -24.530694703
   -0.496040945   -2.736225860   14.919985765  -36.210038597  -21.367963963
   -0.440925285   -2.736225860   13.079153536  -30.305870864  -18.078828191
   -0.385809624   -2.736225860   11.577641550  -24.082282986  -14.667754105
   -0.330693964   -2.736225860   10.423643629  -17.628874019  -11.239354171
   -0.275578303   -2.736225860    9.629267662  -10.868830051   -7.706702455
   -0.220462642   -2.736225860    9.210956932   -3.863671559   -4.163376163
   -0.165346982   -2.736225860    9.192914092    3.504020936   -0.591006535
   -0.110231321   -2.736225860    9.591707008   11.044150797    2.932148511
   -0.055115661   -2.736225860   10.411700165   18.803096546    6.393383613
    0.000000000   -2.736225860   11.681823634   26.945445428    9.809549348
    0.055115661   -2.736225860   13.393634551   35.045187897   13.071740297
    0.110231321   -2.736225860   15.546994937   43.003050477   16.129142193
    0.165346982   -2.736225860   18.127938506   50.505004843   18.856092053
    0.220462642   -2.736225860   21.112997159   57.163560948   21.159811990
    0.275578303   -2.736225860   24.426883966   62.777295177   22.994031664
    0.330693964   -2.736225860   28.022899492   66.984133871   24.271370183
    0.385809624   -2.736225860   31.794693825   69.366022725   24.958627907
    0.440925285   -2.736225860   35.655379357   69.929160436   25.011936174
    0.496040945   -2.736225860   39.499305373   68.563501398   24.490082868
    0.551156606   -2.736225860   43.199204547   65.185705974   23.432565082
    0.606272266   -2.736225860   46.673815712   60.329196740   21.962536026
    0.661387927   -2.736225860   49.833173776   53.838014796   20.189952657
    0.716503588   -2.736225860   52.603265744   46.170116588   18.190082968
    0.771619248   -2.736225860   54.936035390   37.750784239   16.116932499
    0.826734909   -2.736225860   56.771684499   28.688213220   14.012553859
    0.881850569   -2.736225860   58.109186094   19.361984389   12.008233251
    0.936966230   -2.736225860   58.923597491   10.024316695   10.097471958
    0.992081891   -2.736225860   59.228488705    0.929357545    8.405353497
    1.047197551   -2.736225860   59.047049524   -7.576634578    6.924663921
    1.102313212   -2.736225860   58.419886249  -15.377807402    5.724468429
    1.157428872   -2.736225860   57.373824013  -22.402496545    4.739287385
    1.212544533   -2.736225860   55.968763615  -28.394272330    3.995154684
    1.267660194   -2.736225860   54.257071471  -33.223032430    3.413072873
    1.322775854   -2.736225860   52.320241061  -36.830502971    2.986177214
    1.377891515   -2.736225860   50.203423271  -39.367791977    2.647871111
    1.433007175   -2.736225860   47.977935997  -40.879407106    2.391019666
    1.488122836   -2.736225860   45.703048618  -41.575671628    2.128786446
    1.543238497   -2.736225860   43.397443502  -41.519987040    1.820445932
    1.598354157   -2.736225860   41.100733202  -41.121721367    1.519124539
    1.653469818   -2.736225860   38.843140648  -40.219912500    1.181622174
    1.708585478   -2.736225860   36.639454458  -39.156915590    0.829358073
    1.763701139   -2.736225860   34.508318381  -37.690196511    0.407158584
    1.818816799   -2.736225860   32.473344822  -35.577120495   -0.079487805
    1.873932460   -2.736225860   30.566348937  -32.969958524   -0.640152957
    1.929048121   -2.736225860   28.835334440  -29.555012485   -1.268368214
    1.984163781   -2.736225860   27.307882294  -25.089008130   -2.047640619
    2.039279442   -2.736225860   26.061618007  -19.766662753   -2.965318831
    2.094395102   -2.736225860   25.138601335  -13.674133205   -4.066316897
    2.149510763   -2.736225860   24.565503308   -6.913069664   -5.376927778
    2.204626424   -2.736225860   24.374203135    0.244393697   -6.849373741
    2.259742084   -2.736225860   24.586859636    7.429531551   -8.408111485
    2.314857745   -2.736225860   25.187948953   14.388139913  -10.099193036
    2.369973405   -2.736225860   26.177966757   21.112295429  -11.790490692
    2.425089066   -2.736225860   27.513964319   27.056214319  -13.451775437
    2.480204727   -2.736225860   29.179075979   32.506267994  -15.097928302
    2.535320387   -2.736225860   31.099417655   37.104994938  -16.586424087
    2.590436048   -2.736225860   33.273778411   41.201646538  -17.979741832
    2.645551708   -2.736225860   35.658431528   44.598742816  -19.217945964
    2.700667369   -2.736225860   38.214636816   47.321405459  -20.321903707
    2.755783029   -2.736225860   40.905516555   49.341235958  -21.312645614
    2.810898690   -2.736225860   43.679723304   50.752948336  -22.146737034
    2.866014351   -2.736225860   46.522051832   51.371485707  -22.852192492
    2.921130011   -2.736225860   49.376036236   51.279755887  -23.449730009
    2.976245672   -2.736225860   52.196719528   50.482791297  -23.907524536
    3.031361332   -2.736225860   54.966550053   48.911149831  -24.228496105
    3.086476993   -2.736225860   57.623332859   46.603126225  -24.429969935

   -3.141592654   -2.634884161   57.650127490   43.567777131  -24.404772160
   -3.086476993   -2.634884161   59.975152348   40.055024496  -24.494889475
   -3.031361332   -2.634884161   62.101880444   36.078984692  -24.500441258
   -2.976245672   -2.634884161   63.991876202   31.707399676  -24.505359645
   -2.921130011   -2.634884161   65.623400646   26.987266941  -24.481550728
   -2.866014351   -2.634884161   66.976922398   22.015529348  -24.527742184
   -2.810898690   -2.634884161   68.067402729   17.035323789  -24.582023517
   -2.755783029   -2.634884161   68.894210421   12.228196653  -24.719577428
   -2.700667369   -2.634884161   69.450769295    7.600374888  -24.855415895
   -2.645551708   -2.634884161   69.757562558    3.054107283  -25.069065382
   -2.590436048   -2.634884161   69.812059461   -1.058550374  -25.327721638
   -2.535320387   -2.634884161   69.658883754   -4.847209675  -25.534414654
   -2.480204727   -2.634884161   69.303019860   -8.242592057  -25.715472357
   -2.425089066   -2.634884161   68.781834215  -10.985567370  -25.832861339
   -2.369973405   -2.634884161   68.101674712  -13.305028023  -25.885592000
   -2.314857745   -2.634884161   67.317748495  -14.923021548  -25.873319070
   -2.259742084   -2.634884161   66.469411838  -15.782150666  -25.784749046
   -2.204626424   -2.634884161   65.592366317  -15.872663341  -25.670820825
   -2.149510763   -2.634884161   64.725791540  -15.256113068  -25.630558389
   -2.094395102   -2.634884161   63.902181044  -14.242204224  -25.601427298
   -2.039279442   -2.634884161   63.144837747  -12.893574225  -25.674755626
   -1.984163781   -2.634884161   62.464022818  -11.393208204  -25.794165298
   -1.929048121   -2.634884161   61.866151743  -10.143482985  -26.025828234
